ID,SIZE,PREDICTED,ACTUAL
1892,152,0.105691821662,NO
905,24,0.029038917394,NO
1727,12,0.012041434651,NO
802,83,0.026154416162,NO
408,161,0.805503858643,NO
907,49,0.112727929443,NO
735,35,0.017594361822,NO
1699,47,0.036506908139,NO
1462,37,0.022781231312,NO
960,61,0.071083187347,NO
1342,83,0.069613729849,NO
1372,52,0.484942888653,NO
1555,117,0.906516738667,NO
1816,14,0.007614383639,NO
1811,51,0.129185630719,NO
1905,115,0.154526238963,NO
387,274,0.975086671013,NO
1553,45,0.010340018067,NO
1068,161,0.713085297309,NO
1870,223,0.916934754485,NO
19,60,0.043077218759,NO
36,16,0.025420917691,NO
1105,35,0.009687482906,NO
674,23,0.015002438696,NO
1588,180,0.945258864131,NO
233,6,0.069251427095,NO
633,13,0.012016938207,NO
1371,53,0.254968372583,NO
1604,56,0.068363432931,NO
1394,22,0.014088940533,NO
584,98,0.004258846422,NO
967,163,0.122901578225,NO
920,13,0.010692343559,NO
767,56,0.116853452075,NO
868,101,0.053935046636,NO
781,17,0.033754229724,NO
652,11,0.019528284123,NO
363,111,0.738299963102,NO
1439,36,0.046113457303,NO
458,34,0.012466506113,NO
1556,38,0.169795603106,NO
1455,18,0.003567600118,NO
275,19,0.321146794028,NO
213,42,0.041781626429,NO
1381,111,0.246559986947,NO
359,117,0.433243207193,NO
824,111,0.051731973866,NO
1644,235,0.106041709564,NO
494,28,0.039129369774,NO
817,162,0.316315700184,NO
669,29,0.156370788553,NO
613,52,0.103191717745,NO
898,277,0.335077796745,NO
880,19,0.286420800314,NO
330,13,0.017065020477,NO
1893,42,0.003750707348,NO
564,166,0.036234909875,NO
398,26,0.013444252396,NO
1528,96,0.498710961746,NO
751,73,0.019886352082,NO
1750,27,0.013775999164,NO
1877,91,0.430171271622,NO
536,101,0.722550881819,NO
92,52,0.024172669169,NO
798,37,0.010909601450,NO
442,150,0.027219205566,NO
1337,13,0.008707117562,NO
169,41,0.095686307240,NO
599,12,0.122998756579,NO
118,13,0.019578693377,NO
1606,130,0.999612788740,NO
235,87,0.139906017737,NO
472,34,0.017863304689,NO
132,176,0.223615333415,NO
1390,24,0.014088940533,NO
1558,18,0.305432136002,NO
279,478,0.995380983452,NO
455,51,0.115848804538,NO
1740,17,0.004049305513,NO
1440,34,0.022781231312,NO
803,47,0.360994516807,NO
281,78,0.092524502722,NO
779,1207,0.998567414056,NO
1242,95,0.019344016113,NO
375,26,0.012231592567,NO
981,44,0.039754547563,NO
1035,49,0.059838001626,NO
1744,112,0.840112718014,NO
1503,33,0.048394357721,NO
732,47,0.031319266273,NO
298,965,0.033516300454,NO
513,49,0.014424355511,NO
32,18,0.016529856375,NO
1761,161,0.314133239256,NO
825,53,0.035051023664,NO
215,20,0.034454416399,NO
565,31,0.012504800817,NO
915,19,0.009051817098,NO
1212,110,0.244149275685,NO
37,17,0.021583522323,NO
1739,29,0.011544758688,NO
529,111,0.697467029113,NO
727,33,0.031981291679,NO
740,33,0.031981291679,NO
1450,33,0.036297561503,NO
572,159,0.012912744236,NO
1177,14,0.046021414912,NO
1220,112,0.014349208789,NO
131,71,0.232128920501,NO
884,552,0.960175596532,NO
1858,141,0.103700706315,NO
660,31,0.018477297073,NO
386,178,0.988080506699,NO
1632,1002,0.999996978022,NO
1482,31,0.042950566315,NO
1075,85,0.055673092029,NO
1111,161,0.546756275621,NO
612,36,0.017821390155,NO
1838,461,0.997294670798,NO
508,17,0.017553289768,NO
1347,61,0.041189407890,NO
309,15,0.021327966814,NO
1153,37,0.054692653936,NO
1486,33,0.036984149907,NO
759,48,0.038985585378,NO
405,42,0.970189821171,NO
1082,42,0.024009787317,NO
241,167,0.165455106261,NO
1262,376,0.866811396451,NO
460,14,0.011470330106,NO
1466,38,0.047077269378,NO
1393,22,0.014088940533,NO
1500,31,0.042950566315,NO
1106,36,0.997950499477,NO
53,126,0.128461099718,NO
1885,109,0.041207514872,NO
1600,180,0.432030289890,NO
1219,40,0.048625153404,NO
956,505,0.985267084485,NO
1691,42,0.032885253310,NO
72,126,0.054789223052,NO
246,109,0.863758939253,NO
528,32,0.150353924106,NO
648,180,0.035413379940,NO
1628,19,0.336455320701,NO
1832,87,0.994034411710,NO
1890,317,0.792662295575,NO
1677,13,0.028875588573,NO
46,103,0.172809844783,NO
183,21,0.035217503393,NO
681,38,0.080381283366,NO
996,132,0.149479553476,NO
40,17,0.010018443424,NO
1764,45,0.491499612828,NO
342,266,0.559885893179,NO
890,242,0.106606855322,NO
1630,33,0.068313945435,NO
586,129,0.007411232201,NO
1167,37,0.143578818496,NO
1166,32,0.173939792849,NO
1257,92,0.043617831329,NO
1033,967,0.122669122886,NO
267,18,0.033800978680,NO
1377,30,0.015043366122,NO
493,29,0.053541964949,NO
1193,573,0.995890061191,YES
1157,97,0.395305580649,YES
1271,1024,0.935879527623,YES
1707,212,0.998900939366,YES
1916,637,0.999959787770,YES
1647,122,0.333631420644,YES
204,465,0.999188094621,YES
1254,14,0.007452333591,YES
1405,54,0.045680767178,YES
341,416,0.744273257280,YES
1227,115,0.639068674472,YES
271,105,0.945640841946,YES
1790,307,0.999989136690,YES
1785,316,0.983374145749,YES
1340,164,0.812238365859,YES
1407,51,0.082042204278,YES
1225,653,0.991227397816,YES
1810,92,0.294046579671,YES
953,443,0.991225579710,YES
1315,17,0.144860712585,YES
1576,1436,0.999998333154,YES
80,142,0.890019893474,YES
1594,137,0.676246101604,YES
1655,192,0.995714554132,YES
1803,87,0.051960360154,NO
488,17,0.009372628104,NO
35,38,0.043189202243,NO
1104,20,0.476187769833,NO
207,179,0.101394501482,NO
722,33,0.032050334236,NO
172,21,0.031096459028,NO
1431,38,0.045440087119,NO
913,22,0.015774354579,NO
1265,111,0.125461190239,NO
322,14,0.019217793015,NO
439,152,0.082143871983,NO
866,79,0.084766286525,NO
1304,21,0.020084448547,NO
899,44,0.298878669751,NO
1580,171,0.152370003930,NO
410,7,0.013331609778,NO
916,12,0.011450830604,NO
155,59,0.084897595288,NO
486,25,0.023111043032,NO
658,52,0.041376734018,NO
1366,11,0.030877211375,NO
89,73,0.031350795528,NO
466,36,0.016928141837,NO
1519,32,0.073550266782,NO
549,270,0.823113671830,NO
470,71,0.142640951438,NO
1613,66,0.865526907917,NO
1586,212,0.252920477966,NO
1133,92,0.072577869113,NO
1835,155,0.751894517515,NO
733,25,0.024329132809,NO
904,149,0.985138843333,NO
696,49,0.083487552857,NO
521,70,0.876050385451,NO
1452,47,0.034337027516,NO
745,38,0.019449220615,NO
1051,14,0.011064581078,NO
1121,174,0.312111016353,NO
723,33,0.032050334236,NO
928,14,0.025623446088,NO
195,41,0.090000553123,NO
154,24,0.095062636074,NO
1322,162,0.037430300127,NO
1643,85,0.257861642557,NO
1188,29,0.211052379979,NO
1147,10,0.011847227281,NO
120,15,0.015380913204,NO
1490,31,0.022748624091,NO
1037,205,0.082992142675,NO
1084,272,0.012307926223,NO
59,115,0.238055922113,NO
878,26,0.395854768905,NO
881,67,0.311143000738,NO
1368,89,0.992528520178,NO
1189,34,0.081202084726,NO
1621,226,0.213405271183,NO
667,112,0.013239098524,NO
3,29,0.021501714526,NO
607,146,0.041789960031,NO
96,18,0.026343498328,NO
1119,64,0.028348025895,NO
616,59,0.054215789434,NO
482,25,0.020141724592,NO
1758,146,0.188602484708,NO
1592,323,0.866975759732,NO
1605,19,0.222732806619,NO
1561,76,0.613456643085,NO
1529,147,0.055252917309,NO
1906,28,0.043504929492,NO
664,57,0.008317266470,NO
8,245,0.003801123917,NO
407,82,0.053204548626,NO
539,176,0.221661481217,NO
1708,111,0.190270308664,NO
579,116,0.088258530009,NO
321,24,0.016012864815,NO
530,114,0.105223302965,NO
417,63,0.032177113221,NO
409,462,0.974456628712,NO
124,8,0.018936246255,NO
501,36,0.046142344191,NO
138,67,0.351588388476,NO
1620,89,0.749232223310,NO
296,145,0.038820980720,NO
149,53,0.200056726863,NO
1125,141,0.141588833534,NO
1190,36,0.022700528325,NO
451,170,0.196993832038,NO
795,60,0.014209189233,NO
712,28,0.187300133654,NO
396,92,0.116319710963,NO
1273,21,0.008575414853,NO
1883,342,0.639003152754,NO
1461,53,0.042326724057,NO
1295,73,0.016312674923,NO
1382,73,0.076548020462,NO
324,13,0.018029899065,NO
134,190,0.113860965488,NO
307,49,0.168108535683,NO
160,19,0.034543536045,NO
902,33,0.010307581214,NO
119,28,0.008645660929,NO
320,13,0.023816449930,NO
436,67,0.064840861678,NO
1887,144,0.684355929269,NO
986,112,0.228866718192,NO
1252,31,0.012248182030,NO
1089,133,0.110680496247,NO
794,85,0.337292348176,NO
1498,34,0.034337027516,NO
305,201,0.011278191212,NO
181,34,0.036830625159,NO
608,192,0.678776432340,NO
1791,153,0.093390638895,NO
1397,55,0.096462327067,NO
454,83,0.109157401130,NO
777,24,0.059622346710,NO
1884,87,0.066432596197,NO
663,30,0.009251925619,NO
485,54,0.153638142943,NO
48,31,0.052475017129,NO
541,26,0.034441126416,NO
7,6,0.007852217334,NO
1862,238,0.293053746542,NO
315,13,0.018029899065,NO
1470,38,0.022748624091,NO
1650,18,0.011954021798,NO
367,45,0.478359336954,NO
14,11,0.011747940964,NO
1014,76,0.070329783101,NO
1544,19,0.050708539004,NO
220,24,0.014133091236,NO
1279,124,0.095906944029,NO
1028,292,0.980532186519,NO
70,132,0.090022439743,NO
60,148,0.785557671323,NO
1029,195,0.251826341842,NO
57,156,0.179336185452,NO
764,42,0.048101361316,NO
393,25,0.029352378109,NO
1272,118,0.068445163592,NO
931,13,0.028830795630,NO
1178,43,0.167171012909,NO
452,84,0.088116635101,NO
1857,133,0.070948643702,NO
1678,18,0.027891840337,NO
91,294,0.061531708717,NO
639,83,0.065327334042,NO
329,18,0.021629656720,NO
644,254,0.035401119508,NO
197,198,0.299875534413,NO
1531,214,0.634901045631,NO
317,15,0.018029899065,NO
977,629,0.951757169013,NO
1259,23,0.015954141166,NO
935,18,0.044799504867,NO
1138,89,0.078355110645,NO
1412,29,0.015067166644,NO
1332,143,0.052423879935,NO
975,136,0.695038034123,NO
415,128,0.036023933932,NO
1826,212,0.086312422768,NO
724,35,0.032050334236,NO
964,12,0.011766197367,NO
456,33,0.015487945967,NO
877,99,0.054526031989,NO
283,28,0.028513698735,NO
1324,549,0.073725343898,YES
137,87,0.160910363947,YES
86,262,0.145525352980,YES
566,405,0.948638811790,YES
1370,51,0.413214401201,YES
1800,57,0.079312451881,YES
1703,223,0.976445127973,YES
384,102,0.623614611626,YES
1706,485,0.999908467863,YES
126,574,0.926835397491,YES
240,886,0.999763909118,YES
135,174,0.776769799861,YES
1659,49,0.146693555366,YES
1577,366,0.936323124467,YES
1796,117,0.317067938791,YES
400,458,0.686431896676,YES
1306,36,0.012662337713,YES
1786,538,0.999918044607,YES
1235,339,0.459063933934,YES
1270,159,0.963314670192,YES
85,256,0.167296697280,YES
1692,783,0.999988604933,YES
22,29,0.033547561325,YES
1194,21,0.013502615979,NO
1123,1188,0.140303893032,NO
1244,89,0.006467138953,NO
1688,13,0.008429054167,NO
1009,22,0.012719238118,NO
1208,78,0.105134644784,NO
1474,57,0.031078472017,NO
1851,45,0.009491165392,NO
1334,258,0.281922671259,NO
826,76,0.610641516575,NO
1539,106,0.697427520722,NO
698,50,0.801503364431,NO
101,25,0.009833464713,NO
1063,63,0.011806250687,NO
1815,139,0.409220122124,NO
1137,114,0.378016444503,NO
302,115,0.009480369097,NO
637,156,0.597256187990,NO
1122,37,0.024839084354,NO
811,39,0.027002050862,NO
867,18,0.019630671084,NO
1330,29,0.003619773131,NO
1010,35,0.009657572961,NO
212,120,0.612537966956,NO
1314,59,0.037662438031,NO
1805,23,0.000826436616,NO
1499,45,0.019607703701,NO
413,11,0.008360552939,NO
1109,78,0.253162698567,NO
1038,87,0.004102366488,NO
1453,34,0.012048544275,NO
69,105,0.045653245056,NO
506,26,0.024231643186,NO
1341,97,0.009407780910,NO
1879,142,0.001502205854,NO
755,33,0.010068938642,NO
175,41,0.795191868590,NO
1899,245,0.540578017461,NO
1778,87,0.313076166452,NO
1276,46,0.018207555370,NO
578,902,0.225771671954,NO
1839,7,0.009948311543,NO
1585,45,0.943205077203,NO
1571,12,0.039931234141,NO
585,124,0.011226714905,NO
1052,28,0.264730014809,NO
490,22,0.000937172790,NO
1424,34,0.002586618313,NO
857,20,0.103782911912,NO
225,40,0.177002874652,NO
1344,8,0.016997795819,NO
611,41,0.034452352335,NO
882,33,0.032105847118,NO
242,78,0.319623010084,NO
1041,230,0.023325441872,NO
1663,15,0.005891455772,NO
837,565,0.990643568341,NO
1207,286,0.994120916202,NO
575,142,0.055754060085,NO
686,54,0.022929675264,NO
230,153,0.957289256525,NO
1502,41,0.008388450368,NO
934,32,0.012078107430,NO
293,36,0.075513114950,NO
156,13,0.014770947436,NO
1680,14,0.011890727812,NO
1429,29,0.021580997034,NO
1888,131,0.930591758196,NO
627,101,0.806108110045,NO
642,156,0.557570089604,NO
1676,12,0.004007007676,NO
673,67,0.074012784954,NO
1557,84,0.646330888223,NO
668,64,0.001380248108,NO
1538,56,0.040633368345,NO
347,401,0.975149559126,NO
628,29,0.004765716921,NO
1690,40,0.012765195266,NO
692,32,0.020767823496,NO
218,20,0.025133753925,NO
891,246,0.159485630943,NO
41,113,0.822661800555,NO
1846,1,0.000044403972,NO
18,21,0.006121846673,NO
1836,146,0.640070093141,NO
1471,39,0.038457880294,NO
116,51,0.056729009498,NO
66,753,0.985871147909,NO
1479,52,0.025099456191,NO
1318,68,0.057853350101,NO
1898,1188,0.209854461956,NO
1662,48,0.014923744303,NO
544,106,0.448673938900,NO
256,86,0.732408305652,NO
1240,39,0.004362695228,NO
979,27,0.006517490964,NO
1278,98,0.057942073953,NO
95,58,0.010953039822,NO
1002,161,0.429983709087,NO
744,32,0.019693452358,NO
636,37,0.003950828677,NO
1602,56,0.045942201393,NO
114,64,0.593293673927,NO
647,236,0.647693649928,NO
1374,31,0.263487112976,NO
1053,66,0.029466738658,NO
709,52,0.019262858716,NO
121,129,0.681400462186,NO
498,14,0.008356362212,NO
603,294,0.042806086464,NO
1174,45,0.037231862516,NO
1349,164,0.398742893703,NO
105,62,0.192480469898,NO
797,200,0.657623484778,NO
763,74,0.041544376105,NO
319,10,0.005149444130,NO
1081,28,0.001390344887,NO
1299,62,0.022592165972,NO
1100,191,0.265592995499,NO
1055,115,0.119222035272,NO
499,37,0.012210503499,NO
1354,9,0.005244661975,NO
688,51,0.046450984187,NO
700,50,0.057596626472,NO
819,81,0.033160773236,NO
932,13,0.007968155336,NO
1107,61,0.126223044687,NO
625,161,0.053367468930,NO
1172,48,0.036576653369,NO
1255,31,0.001555622236,NO
1373,28,0.015473937131,NO
990,20,0.005534751207,NO
1078,1,0.000054288168,NO
234,133,0.700619192900,NO
110,8,0.002884805427,NO
38,317,0.525311648150,NO
1687,18,0.020158956537,NO
713,33,0.027114719165,NO
371,22,0.019849914050,NO
756,69,0.016406734958,NO
1772,26,0.006762199820,NO
704,43,0.000017976943,NO
583,346,0.980338625760,NO
925,13,0.009179064985,NO
1060,1,0.000031081527,NO
1161,26,0.024441804788,NO
845,174,0.927323007929,NO
106,61,0.044442810700,NO
1584,20,0.003816539068,NO
1380,23,0.008794468051,NO
1624,82,0.885616609010,NO
1801,488,0.786763770484,NO
909,660,0.996168062385,NO
1908,25,0.010174127132,NO
1043,94,0.225175985153,NO
144,60,0.396716394055,NO
219,25,0.005317556773,NO
186,34,0.002490294631,NO
1762,302,0.680929002092,NO
1434,176,0.068215977106,NO
379,111,0.541765408379,NO
336,142,0.667737462030,NO
1047,33,0.000995371979,NO
559,31,0.000608825486,NO
1131,35,0.005749693151,NO
738,33,0.031745484065,NO
107,58,0.023063329070,NO
1886,161,0.679106917195,NO
180,19,0.034069534674,YES
354,288,0.893830417145,YES
55,93,0.750248500610,YES
1741,109,0.012259581652,YES
1635,219,0.757672381575,YES
1282,222,0.994250963635,YES
1618,58,0.046860143124,YES
82,255,0.200799130421,YES
1277,454,0.999999261251,YES
1483,57,0.099613007382,YES
1824,28,0.009530967439,YES
1385,73,0.144517410239,YES
187,30,0.029150396707,YES
1802,263,0.743208076317,YES
1203,31,0.026051987620,YES
1415,49,0.063121095084,YES
1283,208,0.883608258160,YES
1530,1139,0.999998566227,YES
1864,1081,0.880915610896,YES
1732,415,0.999997514311,YES
1514,217,0.139347849556,YES
1711,347,0.999096782177,YES
1316,9,0.003269288424,YES
687,50,0.058903465895,NO
12,73,0.068471766950,NO
1098,9,0.030696746312,NO
1912,92,0.055042313319,NO
650,65,0.409841911838,NO
1638,30,0.011669407099,NO
102,14,0.019388598577,NO
33,64,0.033864029426,NO
1564,45,0.534523801104,NO
1328,101,0.760738086918,NO
1031,108,0.197074032661,NO
629,53,0.040721600417,NO
1132,518,0.984767949601,NO
68,128,0.445940657657,NO
1760,93,0.092310899161,NO
1392,22,0.008311937729,NO
123,22,0.015124610691,NO
1590,116,0.311524281454,NO
1546,43,0.081988633400,NO
1062,101,0.100156743924,NO
477,44,0.013509273220,NO
188,21,0.022722502398,NO
873,209,0.114101446609,NO
930,14,0.059898932120,NO
475,37,0.012190666450,NO
1021,272,0.726790880560,NO
912,34,0.027396015317,NO
725,34,0.009884415727,NO
473,58,0.144534655968,NO
665,57,0.003134580287,NO
1187,26,0.013607446928,NO
392,166,0.242754730986,NO
151,30,0.013357248100,NO
262,74,0.798542218435,NO
1868,230,0.650993513607,NO
1821,517,0.999602767585,NO
226,77,0.472655011234,NO
1222,77,0.003136626053,NO
1331,187,0.836718601868,NO
1234,23,0.010326212101,NO
787,212,0.060874017006,NO
971,12,0.004761668337,NO
672,24,0.013495596010,NO
1040,23,0.003966172990,NO
1162,113,0.078980438999,NO
1320,140,0.129398002103,NO
680,59,0.029668805117,NO
796,866,0.999978890780,NO
711,33,0.013358019543,NO
870,18,0.012929280750,NO
620,15,0.032414154086,NO
353,482,0.999410830691,NO
944,47,0.020417405118,NO
1748,37,0.010510986830,NO
1622,30,0.337734286700,NO
438,33,0.005048445923,NO
370,146,0.343314868943,NO
788,179,0.358116102245,NO
1127,94,0.085244264829,NO
377,76,0.138921046392,NO
278,646,0.995795232736,NO
374,31,0.033923943063,NO
516,557,0.986346104904,NO
1656,24,0.034684503132,NO
306,85,0.016954142561,NO
577,156,0.455632137486,NO
1120,154,0.032773843488,NO
257,54,0.026174618324,NO
569,27,0.010308561045,NO
1027,136,0.004970796178,NO
1080,48,0.000686607371,NO
445,1180,0.108599788665,NO
980,37,0.011429684293,NO
1050,140,0.143247028775,NO
1338,219,0.264157152938,NO
858,118,0.900517946408,NO
247,39,0.210621656246,NO
303,900,0.024897560363,NO
835,12,0.053552058440,NO
406,157,0.416529600470,NO
299,187,0.007890473120,NO
1013,26,0.008113186499,NO
999,146,0.145513560482,NO
1451,34,0.011470072551,NO
429,36,0.997591349130,NO
1032,342,0.183301620556,NO
1681,15,0.015094652155,NO
622,8,0.003309445301,NO
10,19,0.009264019733,NO
167,41,0.073890818625,NO
1421,43,0.011875657049,NO
973,100,0.040691819125,NO
924,12,0.005973080418,NO
1232,211,0.092947330984,NO
651,38,0.075785123251,NO
1746,156,0.075991006293,NO
152,49,0.085147018581,NO
139,78,0.601160802905,NO
31,22,0.017975571587,NO
1757,184,0.038659573284,NO
847,63,0.028415711114,NO
1596,46,0.160241300627,NO
1110,184,0.005594196631,NO
1773,76,0.058411038035,NO
1742,21,0.025162659778,NO
936,13,0.010715823999,NO
171,46,0.073890818625,NO
1303,59,0.019954449417,NO
1023,175,0.524809347028,NO
1200,141,0.955764846610,NO
1614,79,0.124345871607,NO
1209,126,0.218382087194,NO
1759,53,0.032516411369,NO
478,26,0.026880045177,NO
1425,151,0.989688695004,NO
1478,33,0.013561337315,NO
211,47,0.418105496391,NO
1615,18,0.035572505988,NO
939,42,0.020330964217,NO
1348,17,0.009378710943,NO
949,144,0.437351434375,NO
1460,42,0.066052355980,NO
551,204,0.492397066761,NO
30,30,0.024050017246,NO
1881,140,0.120712539014,NO
210,147,0.118598396893,NO
380,24,0.039523262899,NO
217,90,0.412914831782,NO
1293,12,0.066015491897,NO
1069,91,0.136260576547,NO
259,51,0.035149384191,NO
1603,175,0.786954641689,NO
1258,27,0.006858911977,NO
1867,399,0.999697060963,NO
290,108,0.042531046002,NO
173,41,0.073890818625,NO
1611,217,0.137525538211,NO
1124,245,0.407505378614,NO
203,42,0.010068589488,NO
346,23,0.009001529628,NO
987,166,0.107786295851,NO
223,39,0.018553662376,NO
1634,79,0.057827228894,NO
1567,67,0.736771595560,NO
191,24,0.029414083332,NO
850,80,0.408838879219,NO
810,143,0.868544797932,NO
1447,35,0.022876158872,NO
200,121,0.054130869571,NO
1814,34,0.002939423029,NO
58,42,0.061510967273,NO
989,37,0.009235203920,NO
402,521,0.999821380657,NO
1646,20,0.009334784543,NO
292,9,0.008657381329,NO
1236,24,0.101193968618,NO
598,122,0.134298231721,NO
1549,19,0.037501615196,NO
1694,202,0.386041006136,NO
170,42,0.073890818625,NO
1,84,0.054169689551,NO
666,19,0.005644127657,NO
1313,62,0.063699134250,NO
1113,115,0.301829597857,NO
562,22,0.005822396484,NO
9,39,0.016405265991,NO
54,65,0.042303153298,NO
311,12,0.009262046626,YES
1522,704,0.977567726354,YES
1423,35,0.013246222688,YES
1686,38,0.174355570530,YES
1552,198,0.173422411681,YES
1243,94,0.162660036493,YES
1409,51,0.072386838095,YES
1820,115,0.210637446113,YES
1204,32,0.159293483542,YES
81,261,0.110149839090,YES
1554,110,0.194858766329,YES
133,229,0.152083708564,YES
1735,27,0.013128497498,YES
1468,48,0.026531858168,YES
574,630,0.969024434150,YES
1291,379,0.653955549013,YES
1401,51,0.072386838095,YES
1895,154,0.027659462437,YES
1433,37,0.028827828981,YES
1197,526,0.989182122484,YES
1837,162,0.904748008600,YES
1779,251,0.999816438761,YES
1666,19,0.008135291330,YES
1297,294,0.018362285090,YES
682,51,0.054927128644,NO
1667,19,0.006950817643,NO
1784,24,0.049899488898,NO
26,41,0.028562599684,NO
136,201,0.275766468848,NO
1296,1036,0.007662172345,NO
316,19,0.010954092743,NO
229,11,0.017692544409,NO
1362,220,0.643329282092,NO
729,47,0.027063277246,NO
573,352,0.154487113352,NO
560,69,0.025143515715,NO
1671,43,0.021043899212,NO
743,48,0.032401418570,NO
1464,35,0.016587477436,NO
190,25,0.049632404811,NO
261,136,0.794691751749,NO
730,34,0.012918102591,NO
1039,62,0.010356489995,NO
1103,16,0.011031181131,NO
270,42,0.218766873478,NO
1250,88,0.041934899287,NO
333,86,0.068794818879,NO
524,168,0.578230203157,NO
624,1244,0.966441754214,NO
706,105,0.948929737512,NO
1067,87,0.991227269444,NO
1668,12,0.006284670895,NO
614,25,0.012136892529,NO
297,300,0.023283141815,NO
426,402,0.999625015407,NO
1866,9,0.011693919920,NO
489,91,0.030264925113,NO
314,36,0.010651515769,NO
422,1163,0.373111415398,NO
1780,204,0.966128937762,NO
1755,132,0.175867289078,NO
1882,114,0.080845287501,NO
1438,37,0.042248790142,NO
1156,15,0.012290410703,NO
1869,202,0.922697351184,NO
1844,36,0.023514348126,NO
929,15,0.014741379028,NO
47,51,0.112953474009,NO
1722,11,0.025393669830,NO
876,74,0.073899065571,NO
49,29,0.094128943640,NO
42,118,0.808753999969,NO
1861,92,0.039284179938,NO
1168,64,0.335481092039,NO
360,36,0.009983908064,NO
631,15,0.010302110304,NO
716,36,0.037438610953,NO
757,31,0.023851144326,NO
966,11,0.005649001743,NO
1006,27,0.077058768741,NO
1574,236,0.996787325844,NO
1336,17,0.016344833844,NO
24,10,0.009696619682,NO
1449,35,0.016942666186,NO
1398,29,0.018024666344,NO
345,75,0.032076733135,NO
1825,1,0.000802524345,NO
968,26,0.005264481137,NO
1142,11,0.007275000264,NO
1333,53,0.022096974752,NO
1360,213,0.331169131714,NO
20,29,0.044338140568,NO
662,50,0.057008003591,NO
678,55,0.057238201045,NO
1016,143,0.010441332515,NO
888,132,0.568310371889,NO
1093,92,0.047152209014,NO
782,41,0.043595843272,NO
52,73,0.041526681363,NO
1095,48,0.053477399843,NO
90,1036,0.013176147817,NO
1723,163,0.182026185989,NO
1218,43,0.007015986037,NO
1907,166,0.271234304621,NO
626,33,0.037748124810,NO
1911,56,0.087494404546,NO
168,42,0.049919249814,NO
520,505,0.906365948075,NO
1636,40,0.080184056422,NO
1589,110,0.953839672154,NO
1275,146,0.019387982435,NO
461,29,0.181933957819,NO
1077,11,0.016719732348,NO
326,14,0.009862567698,NO
1170,11,0.005815327126,NO
1176,56,0.054491716554,NO
532,278,0.980170070821,NO
1729,105,0.602886400123,NO
1458,38,0.017379983328,NO
1323,52,0.087959140236,NO
1355,873,0.098590141915,NO
397,31,0.017894094357,NO
910,48,0.021875379824,NO
27,44,0.028633973079,NO
1135,26,0.004356785185,NO
774,45,0.017809477384,NO
509,76,0.044709009306,NO
1629,71,0.257171181313,NO
1469,32,0.031032339737,NO
431,55,0.040037703237,NO
1096,1079,0.845978310954,NO
515,22,0.014678433652,NO
29,19,0.012840634925,NO
1312,62,0.213196237669,NO
635,23,0.039097867681,NO
468,36,0.035256489100,NO
301,482,0.005391261594,NO
861,29,0.014661652771,NO
1155,34,0.050424807143,NO
1216,26,0.012129235338,NO
487,35,0.034414885086,NO
129,352,0.343227417149,NO
806,54,0.025981300547,NO
547,23,0.007593213944,NO
1230,23,0.005544091172,NO
291,278,0.251287687297,NO
918,16,0.004134855418,NO
274,60,0.316240798306,NO
1179,35,0.084125710200,NO
1657,85,0.017007869413,NO
685,51,0.055548846896,NO
1591,344,0.155311082308,NO
1480,33,0.016443839466,NO
1507,49,0.015979158298,NO
1518,40,0.042177897788,NO
419,63,0.016330407680,NO
615,15,0.020682583959,NO
1281,112,0.384340419698,NO
1521,188,0.603686123433,NO
587,112,0.026567474799,NO
312,13,0.008008732665,NO
1660,179,0.045324486045,NO
533,78,0.072350083175,NO
1245,23,0.008543772425,NO
164,41,0.062973521587,NO
1683,13,0.013286826607,NO
500,44,0.276231893298,NO
1256,31,0.049886528296,NO
1073,189,0.507284137268,NO
1030,234,0.140027036997,NO
467,42,0.013151742656,NO
1541,54,0.048767381416,NO
1034,54,0.046354387820,NO
369,55,0.049927257439,NO
1180,29,0.051243154885,NO
1102,219,0.328946880469,NO
1056,517,0.960373175678,NO
268,35,0.465006645897,NO
1375,45,0.128803626718,NO
897,118,0.097688994771,NO
654,77,0.943581951923,NO
1550,25,0.007089409267,NO
1290,316,0.636920808272,NO
594,257,0.016551436395,NO
854,56,0.031102621533,NO
1865,9,0.011501903477,NO
641,8,0.007122084265,NO
245,158,0.761972143609,NO
1351,149,0.142396684973,NO
1191,40,0.025674835696,NO
758,57,0.099403947813,NO
84,256,0.192936138766,YES
1492,56,0.129157381674,YES
1504,61,0.076730051469,YES
1319,1103,0.978981382645,YES
1305,41,0.031751987483,YES
1506,24,0.034127230544,YES
332,366,0.902972857152,YES
1525,182,0.395421064773,YES
1807,168,0.849360559566,YES
383,159,0.243379303789,YES
108,10,0.003309164031,YES
1787,181,0.919979145854,YES
78,113,0.214609548238,YES
284,183,0.162666340084,YES
1795,223,0.954902528414,YES
879,59,0.563801973382,YES
1484,48,0.040594640349,YES
1426,114,0.976412885281,YES
1675,15,0.008878770909,YES
1789,720,0.999997475801,YES
385,500,0.981067774858,YES
1505,24,0.041741372148,YES
848,39,0.087163203629,YES
193,990,0.987922316185,YES
