ID,SIZE,PREDICTED,ACTUAL
1766,55,0.000768542164,NO
860,54,0.000384873717,NO
1248,24,0.000028435959,NO
1074,234,0.718225049098,NO
1578,194,0.984975305402,NO
29,19,0.000023730374,NO
1294,38,0.000247057402,NO
937,17,0.000011131339,NO
745,38,0.000061406566,NO
1637,158,0.951209557080,NO
1619,36,0.671520269312,NO
776,61,0.002998249741,NO
442,150,0.016579527147,NO
1755,132,0.041057560939,NO
1680,14,0.000000943174,NO
1031,108,0.191275816555,NO
897,118,0.366855676833,NO
495,38,0.005765320690,NO
227,18,0.003280722503,NO
999,146,0.104084504189,NO
1899,245,0.985347925118,NO
598,122,0.680594883268,NO
644,254,0.892237670785,NO
547,23,0.000016434417,NO
918,16,0.000000949067,NO
200,121,0.002529379769,NO
218,20,0.000145846402,NO
893,134,0.270557483550,NO
430,61,0.004784958811,NO
213,42,0.000935743040,NO
922,19,0.000009533219,NO
1110,184,0.062289478271,NO
46,103,0.517713998262,NO
1348,17,0.000022620024,NO
611,41,0.000913056848,NO
304,109,0.000331946081,NO
403,22,0.000000053351,NO
1825,1,0.000000303954,NO
273,26,0.099827230812,NO
984,121,0.000484341042,NO
1508,60,0.000511276855,NO
219,25,0.000027500336,NO
1043,94,0.037036798283,NO
1461,53,0.000007836617,NO
654,77,0.994556217710,NO
1482,31,0.000083073079,NO
1559,114,0.837316485270,NO
61,26,0.000109538491,NO
1205,114,0.280856011200,NO
1566,65,0.403672555976,NO
1165,75,0.058466009131,NO
882,33,0.001128243247,NO
500,44,0.047699593915,NO
536,101,0.892070151089,NO
381,277,0.996577578141,NO
434,145,0.951681960212,NO
877,99,0.010039521675,NO
1035,49,0.000478548819,NO
812,90,0.129975882373,NO
197,198,0.912077718019,NO
636,37,0.000068881039,NO
1590,116,0.700308151929,NO
1173,54,0.075847289045,NO
665,57,0.002107156869,NO
562,22,0.000009963428,NO
856,53,0.002058739971,NO
861,29,0.000023401713,NO
1556,38,0.011856491328,NO
564,166,0.093339062150,NO
144,60,0.567633455312,NO
44,37,0.020706500477,NO
121,129,0.876418510744,NO
269,207,0.185459110635,NO
526,51,0.007483958889,NO
672,24,0.000193639717,NO
887,27,0.001390925041,NO
1537,47,0.081970595342,NO
1862,238,0.983904513227,NO
319,10,0.000008878412,NO
1331,187,0.999435048879,NO
881,67,0.049957622349,NO
99,36,0.000334085289,NO
875,241,0.999994553504,NO
1434,176,0.069973040239,NO
929,15,0.000006901332,NO
115,29,0.000006158615,NO
279,478,0.999999948738,NO
1159,33,0.002274037970,NO
141,256,0.998648753206,NO
1831,36,0.026918628575,NO
516,557,0.999996018772,NO
563,35,0.000095405744,NO
1206,113,0.414442066305,NO
652,11,0.000008321517,NO
343,498,0.999999603812,NO
1448,34,0.000052094244,NO
1195,113,0.028038190667,NO
1891,33,0.000077760137,NO
1126,425,0.985094477222,NO
296,145,0.003202476702,NO
1479,52,0.000283982140,NO
1646,20,0.000016595545,NO
1672,13,0.000000965288,NO
1,84,0.002035135307,NO
1762,302,0.983710580759,NO
1299,62,0.001400240695,NO
944,47,0.000202250429,NO
974,176,0.520127042952,NO
690,51,0.002721402501,NO
1914,43,0.000016229175,NO
600,38,0.000333702862,NO
1288,306,0.998541769872,NO
1664,34,0.000124975590,NO
1008,146,0.776296164069,NO
445,1180,0.943834973478,NO
1333,53,0.000971552439,NO
1693,317,0.643696736891,NO
19,60,0.001278703370,NO
4,55,0.000421367273,NO
1078,1,0.000000651252,NO
961,61,0.000717685707,NO
947,223,0.999440432067,NO
1842,85,0.003325333486,NO
1068,161,0.999579938929,NO
261,136,0.984279940193,NO
960,61,0.003373118491,NO
1852,272,0.002749688114,NO
190,25,0.000682108282,NO
259,51,0.002008477330,NO
583,346,0.999994801836,NO
1353,106,0.002356773412,NO
305,201,0.004670970164,NO
626,33,0.001154332762,NO
69,105,0.000193779745,NO
849,558,0.999999645276,NO
475,37,0.000086702183,NO
1567,67,0.951172286984,NO
1834,91,0.033330719394,NO
1100,191,0.714717273017,NO
1166,32,0.001125561590,NO
1629,71,0.077951223206,NO
1526,569,0.999327669961,NO
1390,24,0.000037350560,NO
276,30,0.002214647596,NO
1627,101,0.993709607853,NO
159,46,0.003092369562,NO
958,164,0.150327809379,NO
783,67,0.000282006229,NO
1007,55,0.000625545907,NO
359,117,0.564778913299,NO
290,108,0.069748775209,NO
130,91,0.005833728538,NO
1189,34,0.000260746710,NO
1638,30,0.000122423600,NO
298,965,0.982442276925,NO
571,62,0.006605706527,NO
1723,163,0.931416393219,NO
1104,20,0.003160637021,NO
1670,16,0.000001166184,NO
1399,58,0.003457191698,NO
1329,218,0.199887842008,NO
423,276,0.983682870482,NO
934,32,0.000021551657,NO
18,21,0.000063807460,NO
814,19,0.000227421159,NO
1401,51,0.003869924342,YES
79,113,0.998938584648,YES
1514,217,0.151465017682,YES
1800,57,0.002106117283,YES
953,443,0.999999529853,YES
1793,106,0.007068589529,YES
1577,366,0.999986217927,YES
1710,651,0.999999999875,YES
45,108,0.994433584751,YES
1707,212,0.999969590709,YES
1388,68,0.023514986852,YES
1819,153,0.854890689755,YES
22,29,0.000238858200,YES
1513,162,0.142182393105,YES
1808,95,0.232601830878,YES
566,405,0.999999906669,YES
135,174,0.998987853935,YES
1386,23,0.000186279130,YES
74,312,0.999998984092,YES
85,256,0.882434690186,YES
1415,49,0.003923827385,YES
80,142,0.996204146001,YES
1706,485,0.999999999522,YES
1270,159,0.992727035298,YES
161,44,0.000250370435,NO
109,9,0.000007566316,NO
1414,64,0.000339687134,NO
925,13,0.000002420859,NO
1080,48,0.000015249709,NO
1439,36,0.000142431727,NO
912,34,0.000127176721,NO
1748,37,0.000023844196,NO
1597,584,0.999999994626,NO
650,65,0.605071442783,NO
950,395,0.999997614106,NO
1850,42,0.000020070683,NO
1681,15,0.000010207535,NO
1276,46,0.000605192655,NO
1626,26,0.139941492862,NO
1884,87,0.000039422336,NO
1550,25,0.000033171453,NO
527,31,0.000361882535,NO
917,13,0.000001082622,NO
1532,37,0.000045132346,NO
324,13,0.000008926019,NO
519,29,0.003494512595,NO
696,49,0.004531322429,NO
1757,184,0.018818088990,NO
369,55,0.001537853408,NO
397,31,0.000011201385,NO
817,162,0.973017248900,NO
577,156,0.800004925997,NO
1094,238,0.988662995222,NO
293,36,0.010418595473,NO
1397,55,0.006806424532,NO
1839,7,0.000018459344,NO
1860,67,0.001571916864,NO
1056,517,0.999997700690,NO
1863,48,0.001704982933,NO
303,900,0.971893660225,NO
1600,180,0.927570066293,NO
1870,223,0.996291735749,NO
1143,94,0.170564082291,NO
942,425,0.998811716409,NO
545,850,0.999999183468,NO
286,75,0.100269820904,NO
37,17,0.000020797706,NO
820,120,0.911485488373,NO
648,180,0.522228645635,NO
1372,52,0.233087150326,NO
411,281,0.987024688419,NO
1489,42,0.000327758823,NO
472,34,0.000068109063,NO
1560,53,0.039497671953,NO
971,12,0.000000626375,NO
33,64,0.000595708077,NO
1804,62,0.000021600455,NO
335,19,0.000033263932,NO
1144,28,0.000455176791,NO
551,204,0.986229002436,NO
592,255,0.786813307163,NO
1136,503,0.999957863358,NO
1872,20,0.003818509183,NO
1160,44,0.001777759192,NO
1727,12,0.000000962034,NO
1515,67,0.000411132849,NO
589,138,0.997620893466,NO
23,11,0.000009863765,NO
54,65,0.001903695127,NO
927,24,0.000028552188,NO
458,34,0.000009316407,NO
372,35,0.000125089694,NO
1915,42,0.002417034622,NO
1912,92,0.002075142526,NO
1380,23,0.000017114269,NO
840,182,0.946387908145,NO
120,15,0.000113889576,NO
585,124,0.024732418020,NO
1377,30,0.000036111033,NO
539,176,0.890580119448,NO
328,42,0.000158204410,NO
1449,35,0.000057343803,NO
21,24,0.000056223352,NO
1521,188,0.971700163205,NO
920,13,0.000001257041,NO
1213,206,0.998915169890,NO
1545,187,0.999448627613,NO
1338,219,0.802955285212,NO
1840,199,0.997469061775,NO
1583,20,0.000002380295,NO
71,21,0.000060787629,NO
1539,106,0.965944544564,NO
653,282,0.997122621967,NO
1533,209,0.718554003739,NO
987,166,0.278855420972,NO
1249,27,0.000079219697,NO
904,149,0.999981621809,NO
680,59,0.000594299764,NO
1823,203,0.033002819399,NO
874,25,0.036125483039,NO
1678,18,0.000083223994,NO
1553,45,0.000245457071,NO
1721,27,0.000476985473,NO
532,278,0.999995767166,NO
280,64,0.000868986450,NO
317,15,0.000006171132,NO
575,142,0.127899892048,NO
1634,79,0.011392770044,NO
437,321,0.994917666732,NO
1360,213,0.878711791673,NO
223,39,0.000060594388,NO
1886,161,0.964800655116,NO
1014,76,0.001384244821,NO
1742,21,0.000097069892,NO
1854,149,0.001932488073,NO
452,84,0.005503451401,NO
914,19,0.000005984633,NO
1278,98,0.080329537553,NO
330,13,0.000001101767,NO
1444,34,0.000103928609,NO
510,34,0.003541859038,NO
1858,141,0.341224948194,NO
375,26,0.000020431865,NO
1052,28,0.001274954151,NO
58,42,0.000386105937,NO
1752,49,0.000227580269,NO
362,23,0.000060824593,NO
34,28,0.000087034272,NO
634,108,0.030665605040,NO
774,45,0.000126791149,NO
123,22,0.000035820039,NO
784,582,0.999998879825,NO
1266,162,0.033224694289,NO
749,57,0.000154662178,NO
1883,342,0.137158849922,NO
348,244,0.968861780222,NO
1668,12,0.000004774764,NO
1147,10,0.000043764493,NO
647,236,0.999324839657,NO
1218,43,0.000048621499,NO
1751,206,0.097917649268,NO
367,45,0.027419256797,NO
436,67,0.003892804499,NO
431,55,0.003535999055,NO
174,40,0.003937409575,NO
1118,42,0.000140828803,NO
345,75,0.001302016115,NO
659,25,0.000047407770,NO
557,83,0.000008577874,NO
110,8,0.000008204412,NO
268,35,0.280944245373,NO
808,48,0.013988985697,NO
432,78,0.080392849843,NO
64,23,0.000030941148,NO
815,25,0.000021184705,NO
1077,11,0.000055973130,NO
474,10,0.000060035099,NO
641,8,0.000009663015,NO
1616,112,0.102039769961,NO
698,50,0.161421176387,NO
132,176,0.824041505921,NO
523,39,0.064166715385,NO
1495,44,0.000090514275,NO
47,51,0.003067879549,NO
1179,35,0.001179378749,NO
6,39,0.001283895751,NO
1511,17,0.000040788435,NO
1293,12,0.000704467379,NO
140,11,0.000036525720,NO
124,8,0.000007965911,NO
65,642,0.999959617881,NO
203,42,0.000680683880,NO
137,87,0.021254849098,YES
355,121,0.331784784916,YES
331,370,0.999998879218,YES
82,255,0.845901380708,YES
1243,94,0.228890931030,YES
1306,36,0.000147136691,YES
1505,24,0.000605446200,YES
344,574,0.999999996412,YES
1701,765,0.999999999934,YES
1692,783,0.999999999998,YES
1794,199,0.999975310404,YES
1741,109,0.000353019229,YES
1247,95,0.269022391731,YES
1417,50,0.368020453472,YES
1697,423,0.999955292603,YES
1310,171,0.251124994041,YES
1703,223,0.999925313412,YES
1847,83,0.013528943665,YES
204,465,0.999999999886,YES
1297,294,0.307087973321,YES
1367,359,0.999998377366,YES
145,76,0.016949103791,YES
1197,526,0.999999876177,YES
597,371,0.524135626535,NO
908,179,0.020213088378,NO
1490,31,0.000031265197,NO
1053,66,0.001839084828,NO
1565,67,0.017469693692,NO
520,505,0.999998500456,NO
580,21,0.000007174179,NO
1631,256,0.294256008007,NO
1154,48,0.003226111403,NO
780,1257,1.000000000000,NO
492,55,0.006936781821,NO
1005,45,0.010278558745,NO
804,56,0.000815682457,NO
955,351,0.999939873006,NO
792,182,0.757500619021,NO
1599,66,0.049061773976,NO
807,63,0.006418587062,NO
1240,39,0.000081657505,NO
1327,108,0.002151418977,NO
1498,34,0.000058977916,NO
1012,31,0.000158626504,NO
1252,31,0.000001207787,NO
450,159,0.999699508023,NO
1882,114,0.005121112185,NO
1317,8,0.000000140846,NO
1876,178,0.958583644040,NO
451,170,0.200415625455,NO
1531,214,0.997811096272,NO
540,147,0.996734229479,NO
167,41,0.002270461593,NO
416,141,0.092615314258,NO
1494,44,0.002373187776,NO
676,23,0.000001010134,NO
1845,11,0.000004143405,NO
262,74,0.861484871163,NO
761,33,0.000040823001,NO
781,17,0.000011116653,NO
1018,18,0.000006744844,NO
478,26,0.000004058245,NO
165,41,0.002270461593,NO
1365,38,0.890792819916,NO
1613,66,0.914487798999,NO
973,100,0.002005650703,NO
489,91,0.019771705240,NO
926,18,0.000013491207,NO
1783,113,0.857001227525,NO
1145,43,0.001460996305,NO
832,67,0.953509815414,NO
300,49,0.000017029070,NO
1535,37,0.000092556227,NO
591,265,0.889898769921,NO
1841,234,0.585499922272,NO
482,25,0.000086753725,NO
1298,46,0.000605032062,NO
210,147,0.552899746582,NO
409,462,0.999892636388,NO
272,64,0.072976126877,NO
515,22,0.000010868395,NO
206,37,0.000032103135,NO
387,274,0.999990448842,NO
799,209,0.713640341361,NO
1432,33,0.000258213998,NO
1120,154,0.168469782391,NO
915,19,0.000000359621,NO
1133,92,0.001490090108,NO
982,36,0.000004630663,NO
388,132,0.507380790887,NO
1821,517,0.999999976206,NO
1194,21,0.000242100393,NO
1595,228,0.063936000343,NO
1163,25,0.000084568333,NO
1436,33,0.000047047829,NO
1772,26,0.000004316552,NO
524,168,0.998110291858,NO
1665,22,0.000001647871,NO
1897,37,0.000329216110,NO
869,46,0.046901565391,NO
229,11,0.000016335661,NO
243,93,0.035846915586,NO
399,511,0.998711487419,NO
1851,45,0.000512994775,NO
1497,61,0.005629563411,NO
1010,35,0.000022337470,NO
553,39,0.000093755039,NO
760,38,0.000042775351,NO
1662,48,0.000142841883,NO
1902,104,0.066537306845,NO
1286,304,0.999264979343,NO
1030,234,0.055568973916,NO
1321,161,0.029729961104,NO
658,52,0.017678170317,NO
390,53,0.000030372331,NO
1113,115,0.534155447298,NO
638,97,0.001053195753,NO
158,58,0.007608375591,NO
1395,23,0.000010634750,NO
315,13,0.000000347556,NO
327,32,0.000012699091,NO
1764,45,0.012351112391,NO
1853,33,0.000671001366,NO
1092,67,0.001301108954,NO
7,6,0.000000827488,NO
831,65,0.380112017008,NO
1176,56,0.002605531527,NO
235,87,0.106550730963,NO
1290,316,0.999348770190,NO
1828,63,0.001538724083,NO
1519,32,0.000533431026,NO
1371,53,0.137393908454,NO
1362,220,0.995568944032,NO
1475,59,0.000815633823,NO
1676,12,0.000001455045,NO
1719,169,0.915517702803,NO
1280,129,0.702578208442,NO
361,18,0.000034411415,NO
212,120,0.919038308801,NO
1683,13,0.000004905442,NO
485,54,0.018170254337,NO
188,21,0.000000181559,NO
664,57,0.002193725736,NO
449,94,0.020306919979,NO
1422,43,0.000000050275,NO
59,115,0.264345084229,NO
1520,278,0.995779936887,NO
1480,33,0.000028526906,NO
1642,134,0.575656776542,NO
607,146,0.220444175824,NO
770,44,0.000049896019,NO
1356,51,0.000587150113,NO
395,520,0.999994965321,NO
1669,13,0.000000112283,NO
1132,518,0.999994556090,NO
1164,33,0.000487597598,NO
392,166,0.201362593439,NO
936,13,0.000000060595,NO
615,15,0.000016210381,NO
244,36,0.000792255080,NO
739,35,0.000024456330,NO
1517,291,0.999751738620,NO
1767,146,0.869769514434,NO
1153,37,0.000338213001,NO
1621,226,0.908054223785,NO
1496,80,0.001012810911,NO
103,16,0.000011489694,NO
504,17,0.000015298975,NO
1736,37,0.000021958493,NO
550,339,0.998014721109,NO
1549,19,0.000171674238,NO
1230,23,0.000005712386,NO
1738,36,0.000005576054,NO
1846,1,0.000000032051,NO
125,139,0.131547822478,NO
1720,12,0.000015800260,NO
1871,16,0.000001703938,NO
517,21,0.000336338008,NO
1343,22,0.000004042742,NO
1287,103,0.429965990433,NO
1263,782,0.999999999893,NO
742,31,0.000042647739,NO
491,24,0.000076865863,NO
1653,29,0.000149928165,NO
1429,29,0.000034242514,NO
3,29,0.000044020923,NO
1087,95,0.000465477989,NO
616,59,0.010022912986,NO
160,19,0.000030634227,NO
189,61,0.007955985343,NO
1615,18,0.000022620156,NO
1856,566,0.999992789196,YES
100,24,0.000353130251,YES
187,30,0.000344967769,YES
1895,154,0.176918400025,YES
384,102,0.901475294160,YES
1403,50,0.002869843427,YES
1576,1436,1.000000000000,YES
1254,14,0.000000865215,YES
1717,61,0.000825548756,YES
1282,222,0.999914197340,YES
1659,49,0.185002387337,YES
1204,32,0.000664158808,YES
1718,411,0.999999668976,YES
271,105,0.996147351826,YES
414,380,0.984902348735,YES
1340,164,0.994635338092,YES
1325,1619,0.999990430009,YES
1673,54,0.000052246968,YES
1696,21,0.000008322992,YES
133,229,0.897730525050,YES
1807,168,0.945521236765,YES
1790,307,0.999999997959,YES
1326,1279,0.999992889964,YES
201,150,0.294176396367,NO
554,149,0.008877873397,NO
1750,27,0.000026001161,NO
1784,24,0.000311729875,NO
1865,9,0.000028711621,NO
873,209,0.730845693330,NO
1391,23,0.000035963017,NO
194,17,0.000228237346,NO
231,47,0.079813176484,NO
1425,151,0.911828830533,NO
1121,174,0.956238183897,NO
558,23,0.000094126441,NO
1369,132,0.922717891179,NO
752,36,0.000125309797,NO
1146,69,0.209308305214,NO
1791,153,0.615051277053,NO
1354,9,0.000008745425,NO
534,127,0.882306395089,NO
870,18,0.000013153800,NO
1728,27,0.000084668478,NO
441,53,0.000295722054,NO
26,41,0.000464492249,NO
688,51,0.002215609999,NO
1542,63,0.012563933715,NO
789,644,0.999876302250,NO
762,36,0.000064671881,NO
1084,272,0.001466516631,NO
1832,87,0.993116377402,NO
1223,30,0.000057759923,NO
1072,7,0.000015626323,NO
1004,320,0.880527792877,NO
1219,40,0.021546272544,NO
969,23,0.000032620161,NO
552,44,0.000109041996,NO
380,24,0.000295967220,NO
1281,112,0.908375433465,NO
957,874,0.999999999688,NO
149,53,0.036646085957,NO
805,106,0.939609751318,NO
454,83,0.008202938757,NO
1658,119,0.024714747089,NO
1605,19,0.001974131671,NO
377,76,0.068242339740,NO
1336,17,0.000016285078,NO
247,39,0.057540724293,NO
291,278,0.996677865201,NO
573,352,0.652268224800,NO
723,33,0.000109836794,NO
1375,45,0.032505546913,NO
1770,93,0.626374214261,NO
1611,217,0.824762501142,NO
440,42,0.000068403123,NO
63,27,0.000099509843,NO
863,213,0.695267305214,NO
1538,56,0.002899939519,NO
309,15,0.000003246730,NO
1178,43,0.004917507802,NO
471,25,0.000307228198,NO
153,19,0.000017369178,NO
1826,212,0.646663284290,NO
1906,28,0.000000764499,NO
1913,31,0.000013809930,NO
1116,33,0.000162370208,NO
1438,37,0.000247590387,NO
480,27,0.000057452095,NO
1561,76,0.771206254501,NO
1446,33,0.000126956233,NO
1674,19,0.000018281260,NO
1667,19,0.000002643289,NO
508,17,0.000018656944,NO
1771,31,0.000597206295,NO
1892,152,0.171607373415,NO
1071,461,0.999985752159,NO
1150,57,0.005622047213,NO
368,27,0.003106043674,NO
1442,34,0.000075194434,NO
1210,65,0.002153816361,NO
1312,62,0.582681642152,NO
965,27,0.000061096496,NO
1743,23,0.000182128423,NO
228,87,0.656816730840,NO
1335,39,0.022346757844,NO
683,50,0.004069413055,NO
1011,93,0.568403476571,NO
1805,23,0.000008290256,NO
556,82,0.096508566864,NO
924,12,0.000006253400,NO
618,61,0.046633504904,NO
1527,150,0.833669736916,NO
853,139,0.997312294378,NO
1274,126,0.229846902396,NO
943,31,0.000025798975,NO
119,28,0.000000439356,NO
1115,317,0.999171661777,NO
1200,141,0.999808471739,NO
186,34,0.000024565264,NO
703,43,0.000000040993,NO
1450,33,0.000126956233,NO
1265,111,0.045760685346,NO
1524,251,0.991592403388,NO
1491,53,0.000488985449,NO
106,61,0.061125611899,NO
394,35,0.000016556993,NO
528,32,0.001078932768,NO
1574,236,0.999999593182,NO
1516,620,0.999999364305,NO
1868,230,0.963020642612,NO
147,25,0.000037180977,NO
27,44,0.000478051445,NO
726,35,0.000062845427,NO
88,38,0.000628174287,NO
1602,56,0.003720327101,NO
692,32,0.000051898526,NO
98,41,0.001103720095,NO
617,62,0.687551405372,NO
687,50,0.004093717958,NO
191,24,0.000331694800,NO
1628,19,0.002417035154,NO
1467,31,0.000122551692,NO
997,10,0.000008716277,NO
30,30,0.000189212697,NO
168,42,0.002234303599,NO
858,118,0.997203269057,NO
1859,63,0.009050215554,NO
657,53,0.099632257172,NO
52,73,0.002406074357,NO
570,23,0.000096135452,NO
275,19,0.003072125948,NO
619,58,0.004707044516,NO
767,56,0.007449004081,NO
17,82,0.001347680283,NO
462,99,0.001235499554,NO
750,59,0.001264005472,NO
1040,23,0.000004959775,NO
1289,309,0.998985872560,NO
1569,34,0.000075608459,NO
1656,24,0.000067854643,NO
1708,111,0.256759967099,NO
819,81,0.013482679535,NO
264,110,0.990146572938,NO
894,85,0.245433390242,NO
859,25,0.000058745640,NO
102,14,0.000014732048,NO
1801,488,0.999925568741,NO
1903,170,0.999788178337,NO
624,1244,0.999999981349,NO
486,25,0.000614524785,NO
1183,47,0.022232559084,NO
1318,68,0.023343636290,NO
735,35,0.000059691529,NO
719,34,0.000057484844,NO
493,29,0.000245159619,NO
725,34,0.000057657942,NO
1756,10,0.000010074977,NO
366,302,0.360743353842,NO
590,324,0.999892781520,NO
353,482,0.999999885724,NO
134,190,0.003094849368,NO
1663,15,0.000002020955,NO
568,84,0.008341356227,NO
105,62,0.497379060950,NO
841,202,0.854510422687,NO
1379,57,0.070985589326,NO
1726,148,0.938383978782,NO
847,63,0.005942937873,NO
398,26,0.000002427709,NO
651,38,0.140468136466,NO
340,377,0.999815828607,YES
1633,655,0.999999999778,YES
1648,278,0.999628866951,YES
1623,266,0.999997835107,YES
1315,17,0.001045502446,YES
1488,74,0.001923776517,YES
1679,20,0.000261820918,YES
1795,223,0.986391755957,YES
1522,704,0.999999788268,YES
400,458,0.999494143974,YES
1433,37,0.000223169064,YES
1284,362,0.999998357769,YES
285,366,0.999648952420,YES
1430,47,0.005080546809,YES
945,566,0.999999168649,YES
1530,1139,1.000000000000,YES
1822,149,0.013288202010,YES
1235,339,0.997072627127,YES
1231,1605,0.999999999910,YES
1385,73,0.045789192027,YES
341,416,0.999865385266,YES
1283,208,0.999970181371,YES
1813,108,0.999861242025,YES
1916,637,0.999999994980,YES
1593,203,0.135231258470,NO
1465,33,0.000064004562,NO
790,47,0.000049711332,NO
1393,22,0.000004253531,NO
1657,85,0.002233358739,NO
511,26,0.000009304606,NO
1875,61,0.012935634050,NO
716,36,0.000092012432,NO
426,402,0.999999831356,NO
152,49,0.010306696785,NO
1202,51,0.003422932934,NO
1366,11,0.000004585261,NO
1503,33,0.000300920481,NO
734,51,0.000112633237,NO
1737,44,0.000957369519,NO
962,409,0.999991408421,NO
835,12,0.000147963786,NO
15,30,0.000093586594,NO
1058,203,0.080332743458,NO
112,957,0.999999899509,NO
233,6,0.000002956472,NO
402,521,0.999999634221,NO
1769,35,0.000030604663,NO
715,37,0.000095980377,NO
1724,26,0.000042400746,NO
371,22,0.000039230370,NO
952,111,0.178221008185,NO
998,184,0.017605256983,NO
1900,144,0.248684171083,NO
990,20,0.000003325842,NO
1262,376,0.999228404742,NO
775,31,0.000048416625,NO
795,60,0.001022859491,NO
803,47,0.056472911585,NO
646,191,0.076894223130,NO
503,44,0.000379128096,NO
1440,34,0.000035660346,NO
663,30,0.000017873081,NO
415,128,0.041069967964,NO
1228,887,0.999999700787,NO
25,42,0.000053253770,NO
1258,27,0.000020052342,NO
679,29,0.000053343312,NO
1216,26,0.000036048593,NO
1543,50,0.022185266179,NO
1477,36,0.000064910701,NO
1643,85,0.302094596343,NO
896,20,0.000006179168,NO
1685,18,0.000018965890,NO
277,33,0.002092402434,NO
36,16,0.000008078035,NO
643,62,0.189271627454,NO
62,500,0.999192274445,NO
818,46,0.000258263904,NO
249,88,0.435604655084,NO
1523,47,0.000868083960,NO
1760,93,0.009556964851,NO
1186,64,0.007401459301,NO
693,29,0.000007267079,NO
429,36,0.999998045142,NO
900,76,0.000359382839,NO
373,93,0.683465198835,NO
1568,131,0.963575605573,NO
461,29,0.000269028023,NO
1023,175,0.948371580867,NO
1345,183,0.992906414899,NO
1105,35,0.000046040351,NO
844,74,0.047072164265,NO
559,31,0.000001982254,NO
1020,24,0.000067730191,NO
1086,149,0.006514282453,NO
1452,47,0.000127614859,NO
996,132,0.039251202922,NO
421,45,0.000152564012,NO
336,142,0.905621687305,NO
543,95,0.202349868437,NO
435,110,0.265603702626,NO
1861,92,0.005890250269,NO
230,153,0.998451051019,NO
459,132,0.042810782251,NO
1161,26,0.000057897513,NO
976,450,0.999999999879,NO
1102,219,0.725613243597,NO
1355,873,0.999432569988,NO
1002,161,0.080809069516,NO
1778,87,0.092477814404,NO
1107,61,0.017790868757,NO
966,11,0.000000889462,NO
1025,618,0.999999916292,NO
787,212,0.620863499223,NO
601,73,0.003145347941,NO
857,20,0.000444056742,NO
326,14,0.000003584374,NO
525,116,0.802104955659,NO
1630,33,0.001274645254,NO
1207,286,0.999998813655,NO
684,50,0.002265809031,NO
1239,46,0.001964728653,NO
1499,45,0.000141385587,NO
1234,23,0.000024269018,NO
1788,136,0.999926198634,NO
834,37,0.019218874335,NO
1512,41,0.000174151535,NO
288,281,0.946686632844,NO
620,15,0.000058009107,NO
678,55,0.003356555428,NO
1575,481,0.999999984471,NO
251,137,0.981257550448,NO
595,260,0.792620381782,NO
1443,33,0.000034284792,NO
447,141,0.121666852143,NO
32,18,0.000001564710,NO
294,76,0.000747505796,NO
1451,34,0.000035660346,NO
967,163,0.923189419106,NO
446,270,0.902612893824,NO
625,161,0.079855029343,NO
854,56,0.001988777687,NO
825,53,0.006058297596,NO
1866,9,0.000008977735,NO
1119,64,0.002035397578,NO
283,28,0.000000893689,NO
980,37,0.000020339616,NO
407,82,0.004839373965,NO
1541,54,0.000151381227,NO
535,65,0.001386011646,NO
1303,59,0.002358133420,NO
274,60,0.691468505630,NO
1339,23,0.000373876149,NO
733,25,0.000022176600,NO
706,105,0.181341753939,NO
842,41,0.243224680585,NO
1214,172,0.995977718472,NO
1457,25,0.000024308047,NO
1095,48,0.001729435987,NO
828,175,0.999917010550,NO
114,64,0.182229728526,NO
1168,64,0.118562791805,NO
1054,142,0.358364851805,NO
1341,97,0.002848808761,NO
16,17,0.000006471733,NO
1304,21,0.000010965391,NO
1038,87,0.000197609222,NO
1649,50,0.123127592139,NO
778,24,0.000091360734,NO
1134,31,0.000003196128,NO
645,266,0.950322304689,NO
888,132,0.768578574027,NO
1199,93,0.544658976206,NO
1039,62,0.000027901280,NO
1510,1422,1.000000000000,NO
1128,161,0.992148160588,NO
470,71,0.017199291719,NO
1389,23,0.000007033790,NO
846,108,0.960933405421,NO
741,38,0.000099256518,NO
1781,76,0.026982702959,NO
128,26,0.000003655978,NO
711,33,0.000102512372,NO
1352,42,0.000175743629,NO
356,27,0.000034585994,NO
178,15,0.000041569920,NO
232,70,0.309778335132,NO
1487,36,0.000040539577,NO
1459,35,0.000037131407,NO
321,24,0.000001940377,NO
28,39,0.000235564751,NO
1789,720,0.999999999999,YES
87,70,0.435106812216,YES
1792,228,0.999999987670,YES
1277,454,0.999999999975,YES
1675,15,0.000001076646,YES
1423,35,0.000023765654,YES
1864,1081,0.999996017699,YES
1734,127,0.889113182076,YES
1786,538,0.999999999505,YES
1733,692,0.999999815912,YES
1715,40,0.006075577714,YES
1370,51,0.595198915232,YES
1594,137,0.635089831693,YES
1402,50,0.002740150246,YES
1048,77,0.996072655730,YES
284,183,0.706622745065,YES
838,1110,1.000000000000,YES
332,366,0.999980385752,YES
1552,198,0.979539517835,YES
127,60,0.001210308144,YES
376,151,0.918947156279,YES
311,12,0.000000190346,YES
1810,92,0.029646081782,YES
1305,41,0.000748866346,YES
